2661	0.00481262799107
2662	0.00481082879406
2663	0.0048090309553
2664	0.00480723447323
2665	0.00480543934632
2666	0.00480364557303
2667	0.00480185315184
2668	0.00480006208121
2669	0.00479827235961
2670	0.00479648398553
2671	0.00479469695743
2672	0.0047929112738
2673	0.00479112693311
2674	0.00478934393385
2675	0.00478756227452
2676	0.00478578195358
2677	0.00478400296954
2678	0.00478222532089
2679	0.00478044900613
2680	0.00477867402374
2681	0.00477690037224
2682	0.00477512805011
2683	0.00477335705588
2684	0.00477158738803
2685	0.00476981904509
2686	0.00476805202556
2687	0.00476628632796
2688	0.00476452195079
2689	0.00476275889259
2690	0.00476099715186
2691	0.00475923672713
2692	0.00475747761692
2693	0.00475571981977
2694	0.00475396333419
2695	0.00475220815873
2696	0.0047504542919
2697	0.00474870173226
2698	0.00474695047833
2699	0.00474520052865
2700	0.00474345188177
2701	0.00474170453623
2702	0.00473995849058
2703	0.00473821374336
2704	0.00473647029312
2705	0.00473472813842
2706	0.00473298727782
2707	0.00473124770986
2708	0.00472950943311
2709	0.00472777244613
2710	0.00472603674748
2711	0.00472430233573
2712	0.00472256920944
2713	0.00472083736719
2714	0.00471910680754
2715	0.00471737752907
2716	0.00471564953036
2717	0.00471392280999
2718	0.00471219736652
2719	0.00471047319856
2720	0.00470875030467
2721	0.00470702868346
2722	0.0047053083335
2723	0.00470358925338
2724	0.00470187144171
2725	0.00470015489707
2726	0.00469843961806
2727	0.00469672560328
2728	0.00469501285133
2729	0.00469330136082
2730	0.00469159113035
2731	0.00468988215852
2732	0.00468817444395
2733	0.00468646798525
2734	0.00468476278103
2735	0.0046830588299
2736	0.00468135613049
2737	0.00467965468141
2738	0.00467795448128
2739	0.00467625552874
2740	0.00467455782239
2741	0.00467286136088
2742	0.00467116614283
2743	0.00466947216687
2744	0.00466777943164
2745	0.00466608793577
2746	0.0046643976779
2747	0.00466270865667
2748	0.00466102087071
2749	0.00465933431869
2750	0.00465764899923
2751	0.00465596491099
2752	0.00465428205261
2753	0.00465260042276
2754	0.00465092002007
2755	0.00464924084321
2756	0.00464756289084
2757	0.00464588616161
2758	0.00464421065419
2759	0.00464253636723
2760	0.00464086329941
2761	0.00463919144939
2762	0.00463752081584
2763	0.00463585139744
2764	0.00463418319284
2765	0.00463251620074
2766	0.0046308504198
2767	0.0046291858487
2768	0.00462752248613
2769	0.00462586033077
2770	0.0046241993813
2771	0.00462253963641
2772	0.00462088109479
2773	0.00461922375512
2774	0.00461756761611
2775	0.00461591267644
2776	0.00461425893481
2777	0.00461260638991
2778	0.00461095504045
2779	0.00460930488514
2780	0.00460765592266
2781	0.00460600815173
2782	0.00460436157106
2783	0.00460271617935
2784	0.00460107197532
2785	0.00459942895767
2786	0.00459778712513
2787	0.0045961464764
2788	0.00459450701022
2789	0.00459286872529
2790	0.00459123162034
2791	0.00458959569409
2792	0.00458796094528
2793	0.00458632737262
2794	0.00458469497485
2795	0.00458306375069
2796	0.00458143369889
2797	0.00457980481817
2798	0.00457817710728
2799	0.00457655056495
2800	0.00457492518991
2801	0.00457330098093
2802	0.00457167793673
2803	0.00457005605606
2804	0.00456843533767
2805	0.00456681578032
2806	0.00456519738275
2807	0.00456358014371
2808	0.00456196406196
2809	0.00456034913626
2810	0.00455873536536
2811	0.00455712274802
2812	0.00455551128302
2813	0.0045539009691
2814	0.00455229180504
2815	0.0045506837896
2816	0.00454907692155
2817	0.00454747119966
2818	0.00454586662271
2819	0.00454426318947
2820	0.00454266089871
2821	0.00454105974922
2822	0.00453945973977
2823	0.00453786086914
2824	0.00453626313612
2825	0.00453466653949
2826	0.00453307107803
2827	0.00453147675054
2828	0.00452988355581
2829	0.00452829149262
2830	0.00452670055977
2831	0.00452511075606
2832	0.00452352208028
2833	0.00452193453123
2834	0.00452034810771
2835	0.00451876280853
2836	0.00451717863247
2837	0.00451559557836
2838	0.004514013645
2839	0.00451243283119
2840	0.00451085313576
2841	0.0045092745575
2842	0.00450769709523
2843	0.00450612074777
2844	0.00450454551393
2845	0.00450297139254
2846	0.00450139838241
2847	0.00449982648237
2848	0.00449825569124
2849	0.00449668600784
2850	0.00449511743101
2851	0.00449354995956
2852	0.00449198359234
2853	0.00449041832817
2854	0.00448885416589
2855	0.00448729110433
2856	0.00448572914233
2857	0.00448416827872
2858	0.00448260851236
2859	0.00448104984207
2860	0.0044794922667
2861	0.00447793578511
2862	0.00447638039613
2863	0.00447482609861
2864	0.0044732728914
2865	0.00447172077336
2866	0.00447016974334
2867	0.00446861980019
2868	0.00446707094276
2869	0.00446552316993
2870	0.00446397648054
2871	0.00446243087346
2872	0.00446088634755
2873	0.00445934290167
2874	0.0044578005347
2875	0.00445625924549
2876	0.00445471903292
2877	0.00445317989586
2878	0.00445164183318
2879	0.00445010484376
2880	0.00444856892646
2881	0.00444703408017
2882	0.00444550030377
2883	0.00444396759613
2884	0.00444243595614
2885	0.00444090538268
2886	0.00443937587464
2887	0.00443784743089
2888	0.00443632005034
2889	0.00443479373187
2890	0.00443326847436
2891	0.00443174427672
2892	0.00443022113784
2893	0.00442869905661
2894	0.00442717803193
2895	0.0044256580627
2896	0.00442413914781
2897	0.00442262128618
2898	0.0044211044767
2899	0.00441958871828
2900	0.00441807400983
2901	0.00441656035024
2902	0.00441504773844
2903	0.00441353617334
2904	0.00441202565384
2905	0.00441051617886
2906	0.00440900774731
2907	0.00440750035812
2908	0.00440599401019
2909	0.00440448870246
2910	0.00440298443384
2911	0.00440148120325
2912	0.00439997900962
2913	0.00439847785188
2914	0.00439697772895
2915	0.00439547863976
2916	0.00439398058324
2917	0.00439248355833
2918	0.00439098756395
2919	0.00438949259904
2920	0.00438799866254
2921	0.00438650575338
2922	0.00438501387051
2923	0.00438352301286
2924	0.00438203317938
2925	0.00438054436901
2926	0.0043790565807
2927	0.00437756981339
2928	0.00437608406602
2929	0.00437459933756
2930	0.00437311562694
2931	0.00437163293313
2932	0.00437015125507
2933	0.00436867059172
2934	0.00436719094204
2935	0.00436571230498
2936	0.00436423467951
2937	0.00436275806458
2938	0.00436128245916
2939	0.00435980786221
2940	0.0043583342727
2941	0.00435686168959
2942	0.00435539011184
2943	0.00435391953844
2944	0.00435244996835
2945	0.00435098140054
2946	0.00434951383398
2947	0.00434804726766
2948	0.00434658170054
2949	0.00434511713161
2950	0.00434365355984
2951	0.00434219098421
2952	0.00434072940371
2953	0.00433926881732
2954	0.00433780922403
2955	0.00433635062281
2956	0.00433489301266
2957	0.00433343639257
2958	0.00433198076152
2959	0.00433052611851
2960	0.00432907246253
2961	0.00432761979258
2962	0.00432616810764
2963	0.00432471740673
2964	0.00432326768883
2965	0.00432181895294
2966	0.00432037119807
2967	0.00431892442322
2968	0.0043174786274
2969	0.0043160338096
2970	0.00431458996884
2971	0.00431314710411
2972	0.00431170521444
2973	0.00431026429884
2974	0.0043088243563
2975	0.00430738538585
2976	0.00430594738651
2977	0.00430451035728
2978	0.00430307429719
2979	0.00430163920525
2980	0.00430020508048
2981	0.00429877192191
2982	0.00429733972855
2983	0.00429590849943
2984	0.00429447823358
2985	0.00429304893002
2986	0.00429162058778
2987	0.00429019320589
2988	0.00428876678338
2989	0.00428734131928
2990	0.00428591681262
2991	0.00428449326244
2992	0.00428307066778
2993	0.00428164902766
2994	0.00428022834113
2995	0.00427880860723
2996	0.004277389825
2997	0.00427597199348
2998	0.00427455511172
2999	0.00427313917875
3000	0.00427172419363
3001	0.0042703101554
3002	0.00426889706311
3003	0.00426748491581
3004	0.00426607371255
3005	0.00426466345238
3006	0.00426325413436
3007	0.00426184575754
3008	0.00426043832098
3009	0.00425903182373
3010	0.00425762626485
3011	0.00425622164341
3012	0.00425481795847
3013	0.00425341520908
3014	0.00425201339431
3015	0.00425061251322
3016	0.00424921256489
3017	0.00424781354837
3018	0.00424641546274
3019	0.00424501830707
3020	0.00424362208042
3021	0.00424222678188
3022	0.00424083241051
3023	0.00423943896538
3024	0.00423804644559
3025	0.00423665485019
3026	0.00423526417827
3027	0.00423387442891
3028	0.0042324856012
3029	0.0042310976942
3030	0.00422971070702
3031	0.00422832463872
3032	0.0042269394884
3033	0.00422555525514
3034	0.00422417193803
3035	0.00422278953617
3036	0.00422140804863
3037	0.00422002747452
3038	0.00421864781293
3039	0.00421726906295
3040	0.00421589122367
3041	0.00421451429419
3042	0.00421313827362
3043	0.00421176316104
3044	0.00421038895557
3045	0.00420901565629
3046	0.00420764326232
3047	0.00420627177276
3048	0.0042049011867
3049	0.00420353150327
3050	0.00420216272156
3051	0.00420079484069
3052	0.00419942785976
3053	0.00419806177788
3054	0.00419669659417
3055	0.00419533230774
3056	0.0041939689177
3057	0.00419260642318
3058	0.00419124482328
3059	0.00418988411712
3060	0.00418852430383
3061	0.00418716538251
3062	0.00418580735231
3063	0.00418445021233
3064	0.0041830939617
3065	0.00418173859954
3066	0.00418038412499
3067	0.00417903053716
3068	0.00417767783519
3069	0.00417632601821
3070	0.00417497508534
3071	0.00417362503572
3072	0.00417227586848
3073	0.00417092758275
3074	0.00416958017768
3075	0.00416823365239
3076	0.00416688800602
3077	0.00416554323771
3078	0.0041641993466
3079	0.00416285633183
3080	0.00416151419255
3081	0.00416017292789
3082	0.00415883253701
3083	0.00415749301903
3084	0.00415615437312
3085	0.00415481659842
3086	0.00415347969407
3087	0.00415214365923
3088	0.00415080849305
3089	0.00414947419468
3090	0.00414814076327
3091	0.00414680819797
3092	0.00414547649795
3093	0.00414414566235
3094	0.00414281569034
3095	0.00414148658107
3096	0.00414015833371
3097	0.0041388309474
3098	0.00413750442132
3099	0.00413617875463
3100	0.00413485394649
3101	0.00413352999607
3102	0.00413220690253
3103	0.00413088466504
3104	0.00412956328276
3105	0.00412824275488
3106	0.00412692308055
3107	0.00412560425894
3108	0.00412428628924
3109	0.00412296917062
3110	0.00412165290224
3111	0.00412033748329
3112	0.00411902291293
3113	0.00411770919036
3114	0.00411639631475
3115	0.00411508428527
3116	0.00411377310112
3117	0.00411246276146
3118	0.00411115326549
3119	0.00410984461239
3120	0.00410853680134
3121	0.00410722983153
3122	0.00410592370215
3123	0.00410461841238
3124	0.00410331396142
3125	0.00410201034846
3126	0.00410070757268
3127	0.00409940563328
3128	0.00409810452945
3129	0.00409680426039
3130	0.00409550482529
3131	0.00409420622336
3132	0.00409290845378
3133	0.00409161151575
3134	0.00409031540849
3135	0.00408902013118
3136	0.00408772568303
3137	0.00408643206324
3138	0.00408513927101
3139	0.00408384730556
3140	0.00408255616608
3141	0.00408126585178
3142	0.00407997636187
3143	0.00407868769557
3144	0.00407739985207
3145	0.0040761128306
3146	0.00407482663036
3147	0.00407354125056
3148	0.00407225669042
3149	0.00407097294916
3150	0.00406969002599
3151	0.00406840792012
3152	0.00406712663078
3153	0.00406584615719
3154	0.00406456649856
3155	0.00406328765411
3156	0.00406200962307
3157	0.00406073240467
3158	0.00405945599811
3159	0.00405818040264
3160	0.00405690561747
3161	0.00405563164184
3162	0.00405435847496
3163	0.00405308611607
3164	0.0040518145644
3165	0.00405054381918
3166	0.00404927387965
3167	0.00404800474502
3168	0.00404673641455
3169	0.00404546888745
3170	0.00404420216298
3171	0.00404293624036
3172	0.00404167111883
3173	0.00404040679763
3174	0.00403914327601
3175	0.0040378805532
3176	0.00403661862843
3177	0.00403535750097
3178	0.00403409717004
3179	0.0040328376349
3180	0.00403157889478
3181	0.00403032094894
3182	0.00402906379662
3183	0.00402780743707
3184	0.00402655186954
3185	0.00402529709328
3186	0.00402404310754
3187	0.00402278991157
3188	0.00402153750463
3189	0.00402028588597
3190	0.00401903505484
3191	0.0040177850105
3192	0.0040165357522
3193	0.00401528727921
3194	0.00401403959079
3195	0.00401279268618
3196	0.00401154656466
3197	0.00401030122548
3198	0.00400905666791
3199	0.0040078128912
3200	0.00400656989463
3201	0.00400532767746
3202	0.00400408623895
3203	0.00400284557838
3204	0.004001605695
3205	0.00400036658809
3206	0.00399912825692
3207	0.00399789070075
3208	0.00399665391887
3209	0.00399541791053
3210	0.00399418267503
3211	0.00399294821162
3212	0.00399171451959
3213	0.0039904815982
3214	0.00398924944675
3215	0.0039880180645
3216	0.00398678745073
3217	0.00398555760473
3218	0.00398432852577
3219	0.00398310021314
3220	0.00398187266612
3221	0.00398064588398
3222	0.00397941986603
3223	0.00397819461153
3224	0.00397697011978
3225	0.00397574639007
3226	0.00397452342167
3227	0.00397330121388
3228	0.003972079766
3229	0.0039708590773
3230	0.00396963914708
3231	0.00396841997464
3232	0.00396720155926
3233	0.00396598390024
3234	0.00396476699688
3235	0.00396355084847
3236	0.0039623354543
3237	0.00396112081368
3238	0.0039599069259
3239	0.00395869379026
3240	0.00395748140606
3241	0.0039562697726
3242	0.00395505888919
3243	0.00395384875513
3244	0.00395263936971
3245	0.00395143073225
3246	0.00395022284205
3247	0.00394901569841
3248	0.00394780930065
3249	0.00394660364807
3250	0.00394539873998
3251	0.00394419457568
3252	0.0039429911545
3253	0.00394178847573
3254	0.0039405865387
3255	0.00393938534271
3256	0.00393818488708
3257	0.00393698517113
3258	0.00393578619416
3259	0.0039345879555
3260	0.00393339045446
3261	0.00393219369036
3262	0.00393099766251
3263	0.00392980237025
3264	0.00392860781289
3265	0.00392741398975
3266	0.00392622090014
3267	0.00392502854341
3268	0.00392383691886
3269	0.00392264602583
3270	0.00392145586364
3271	0.00392026643161
3272	0.00391907772908
3273	0.00391788975537
3274	0.00391670250981
3275	0.00391551599172
3276	0.00391433020045
3277	0.00391314513532
3278	0.00391196079566
3279	0.00391077718081
3280	0.0039095942901
3281	0.00390841212286
3282	0.00390723067843
3283	0.00390604995615
3284	0.00390486995535
3285	0.00390369067537
3286	0.00390251211555
3287	0.00390133427522
3288	0.00390015715374
3289	0.00389898075044
3290	0.00389780506466
3291	0.00389663009574
3292	0.00389545584303
3293	0.00389428230588
3294	0.00389310948362
3295	0.0038919373756
3296	0.00389076598118
3297	0.00388959529969
3298	0.00388842533048
3299	0.00388725607291
3300	0.00388608752633
3301	0.00388491969007
3302	0.00388375256351
3303	0.00388258614598
3304	0.00388142043685
3305	0.00388025543546
3306	0.00387909114117
3307	0.00387792755333
3308	0.00387676467131
3309	0.00387560249445
3310	0.00387444102212
3311	0.00387328025367
3312	0.00387212018847
3313	0.00387096082587
3314	0.00386980216524
3315	0.00386864420593
3316	0.00386748694731
3317	0.00386633038874
3318	0.00386517452958
3319	0.00386401936921
3320	0.00386286490698
3321	0.00386171114226
3322	0.00386055807442
3323	0.00385940570283
3324	0.00385825402685
3325	0.00385710304585
3326	0.00385595275921
3327	0.0038548031663
3328	0.00385365426648
3329	0.00385250605913
3330	0.00385135854362
3331	0.00385021171933
3332	0.00384906558562
3333	0.00384792014189
3334	0.00384677538749
3335	0.00384563132181
3336	0.00384448794423
3337	0.00384334525412
3338	0.00384220325087
3339	0.00384106193385
3340	0.00383992130244
3341	0.00383878135603
3342	0.003837642094
3343	0.00383650351572
3344	0.00383536562059
3345	0.00383422840799
3346	0.0038330918773
3347	0.00383195602791
3348	0.0038308208592
3349	0.00382968637057
3350	0.0038285525614
3351	0.00382741943108
3352	0.00382628697899
3353	0.00382515520453
3354	0.0038240241071
3355	0.00382289368607
3356	0.00382176394085
3357	0.00382063487083
3358	0.0038195064754
3359	0.00381837875395
3360	0.00381725170588
3361	0.00381612533059
3362	0.00381499962748
3363	0.00381387459593
3364	0.00381275023535
3365	0.00381162654514
3366	0.0038105035247
3367	0.00380938117343
3368	0.00380825949072
3369	0.00380713847599
3370	0.00380601812863
3371	0.00380489844804
3372	0.00380377943364
3373	0.00380266108482
3374	0.00380154340099
3375	0.00380042638155
3376	0.00379931002592
3377	0.0037981943335
3378	0.0037970793037
3379	0.00379596493592
3380	0.00379485122958
3381	0.00379373818409
3382	0.00379262579886
3383	0.0037915140733
3384	0.00379040300681
3385	0.00378929259883
3386	0.00378818284875
3387	0.00378707375599
3388	0.00378596531998
3389	0.00378485754012
3390	0.00378375041582
3391	0.00378264394652
3392	0.00378153813162
3393	0.00378043297055
3394	0.00377932846272
3395	0.00377822460756
3396	0.00377712140447
3397	0.0037760188529
3398	0.00377491695225
3399	0.00377381570195
3400	0.00377271510143
3401	0.0037716151501
3402	0.0037705158474
3403	0.00376941719275
3404	0.00376831918557
3405	0.00376722182529
3406	0.00376612511134
3407	0.00376502904314
3408	0.00376393362013
3409	0.00376283884174
3410	0.00376174470739
3411	0.00376065121652
3412	0.00375955836855
3413	0.00375846616293
3414	0.00375737459908
3415	0.00375628367643
3416	0.00375519339442
3417	0.00375410375249
3418	0.00375301475007
3419	0.0037519263866
3420	0.00375083866151
3421	0.00374975157424
3422	0.00374866512423
3423	0.00374757931091
3424	0.00374649413374
3425	0.00374540959214
3426	0.00374432568557
3427	0.00374324241345
3428	0.00374215977523
3429	0.00374107777036
3430	0.00373999639828
3431	0.00373891565843
3432	0.00373783555025
3433	0.0037367560732
3434	0.00373567722672
3435	0.00373459901025
3436	0.00373352142325
3437	0.00373244446515
3438	0.00373136813542
3439	0.00373029243349
3440	0.00372921735882
3441	0.00372814291086
3442	0.00372706908906
3443	0.00372599589287
3444	0.00372492332175
3445	0.00372385137514
3446	0.0037227800525
3447	0.00372170935329
3448	0.00372063927696
3449	0.00371956982297
3450	0.00371850099076
3451	0.00371743277981
3452	0.00371636518956
3453	0.00371529821948
3454	0.00371423186902
3455	0.00371316613765
3456	0.00371210102482
3457	0.00371103652999
3458	0.00370997265263
3459	0.00370890939219
3460	0.00370784674815
3461	0.00370678471996
3462	0.00370572330708
3463	0.00370466250899
3464	0.00370360232514
3465	0.003702542755
3466	0.00370148379804
3467	0.00370042545373
3468	0.00369936772153
3469	0.00369831060091
3470	0.00369725409134
3471	0.00369619819229
3472	0.00369514290323
3473	0.00369408822363
3474	0.00369303415296
3475	0.0036919806907
3476	0.0036909278363
3477	0.00368987558926
3478	0.00368882394904
3479	0.00368777291511
3480	0.00368672248696
3481	0.00368567266405
3482	0.00368462344587
3483	0.00368357483188
3484	0.00368252682157
3485	0.00368147941442
3486	0.0036804326099
3487	0.00367938640749
3488	0.00367834080667
3489	0.00367729580693
3490	0.00367625140774
3491	0.00367520760858
3492	0.00367416440894
3493	0.0036731218083
3494	0.00367207980615
3495	0.00367103840196
3496	0.00366999759522
3497	0.00366895738542
3498	0.00366791777204
3499	0.00366687875456
3500	0.00366584033249
3501	0.00366480250529
3502	0.00366376527247
3503	0.0036627286335
3504	0.00366169258789
3505	0.00366065713511
3506	0.00365962227466
3507	0.00365858800603
3508	0.00365755432871
3509	0.0036565212422
3510	0.00365548874598
3511	0.00365445683955
3512	0.0036534255224
3513	0.00365239479403
3514	0.00365136465394
3515	0.00365033510161
3516	0.00364930613654
3517	0.00364827775824
3518	0.00364724996619
3519	0.00364622275991
3520	0.00364519613887
3521	0.00364417010259
3522	0.00364314465057
3523	0.00364211978229
3524	0.00364109549727
3525	0.00364007179501
3526	0.00363904867501
3527	0.00363802613676
3528	0.00363700417978
3529	0.00363598280357
3530	0.00363496200762
3531	0.00363394179146
3532	0.00363292215457
3533	0.00363190309647
3534	0.00363088461666
3535	0.00362986671466
3536	0.00362884938996
3537	0.00362783264207
3538	0.00362681647052
3539	0.00362580087479
3540	0.00362478585441
3541	0.00362377140888
3542	0.00362275753772
3543	0.00362174424044
3544	0.00362073151654
3545	0.00361971936554
3546	0.00361870778696
3547	0.0036176967803
3548	0.00361668634509
3549	0.00361567648083
3550	0.00361466718705
3551	0.00361365846325
3552	0.00361265030895
3553	0.00361164272368
3554	0.00361063570695
3555	0.00360962925827
3556	0.00360862337717
3557	0.00360761806316
3558	0.00360661331576
3559	0.0036056091345
3560	0.0036046055189
3561	0.00360360246847
3562	0.00360259998274
3563	0.00360159806123
3564	0.00360059670346
3565	0.00359959590896
3566	0.00359859567725
3567	0.00359759600786
3568	0.0035965969003
3569	0.00359559835412
3570	0.00359460036882
3571	0.00359360294394
3572	0.00359260607901
3573	0.00359160977356
3574	0.0035906140271
3575	0.00358961883918
3576	0.00358862420931
3577	0.00358763013704
3578	0.00358663662188
3579	0.00358564366338
3580	0.00358465126106
3581	0.00358365941446
3582	0.0035826681231
3583	0.00358167738652
3584	0.00358068720426
3585	0.00357969757584
3586	0.00357870850081
3587	0.00357771997869
3588	0.00357673200903
3589	0.00357574459135
3590	0.0035747577252
3591	0.00357377141012
3592	0.00357278564563
3593	0.00357180043129
3594	0.00357081576662
3595	0.00356983165117
3596	0.00356884808448
3597	0.00356786506608
3598	0.00356688259552
3599	0.00356590067234
3600	0.00356491929608
3601	0.00356393846628
3602	0.00356295818249
3603	0.00356197844425
3604	0.0035609992511
3605	0.00356002060259
3606	0.00355904249826
3607	0.00355806493766
3608	0.00355708792034
3609	0.00355611144583
3610	0.00355513551369
3611	0.00355416012347
3612	0.00355318527471
3613	0.00355221096695
3614	0.00355123719976
3615	0.00355026397268
3616	0.00354929128526
3617	0.00354831913704
3618	0.00354734752759
3619	0.00354637645645
3620	0.00354540592317
3621	0.00354443592731
3622	0.00354346646841
3623	0.00354249754604
3624	0.00354152915975
3625	0.00354056130908
3626	0.0035395939936
3627	0.00353862721286
3628	0.00353766096642
3629	0.00353669525384
3630	0.00353573007466
3631	0.00353476542845
3632	0.00353380131476
3633	0.00353283773316
3634	0.0035318746832
3635	0.00353091216444
3636	0.00352995017644
3637	0.00352898871877
3638	0.00352802779098
3639	0.00352706739263
3640	0.00352610752328
3641	0.00352514818251
3642	0.00352418936986
3643	0.00352323108491
3644	0.00352227332721
3645	0.00352131609634
3646	0.00352035939185
3647	0.00351940321332
3648	0.00351844756029
3649	0.00351749243236
3650	0.00351653782907
3651	0.00351558375
3652	0.00351463019471
3653	0.00351367716277
3654	0.00351272465375
3655	0.00351177266722
3656	0.00351082120275
3657	0.00350987025991
3658	0.00350891983827
3659	0.0035079699374
3660	0.00350702055686
3661	0.00350607169624
3662	0.00350512335511
3663	0.00350417553303
3664	0.00350322822958
3665	0.00350228144434
3666	0.00350133517687
3667	0.00350038942676
3668	0.00349944419357
3669	0.00349849947689
3670	0.00349755527629
3671	0.00349661159134
3672	0.00349566842162
3673	0.00349472576672
3674	0.0034937836262
3675	0.00349284199965
3676	0.00349190088664
3677	0.00349096028676
3678	0.00349002019958
3679	0.00348908062469
3680	0.00348814156166
3681	0.00348720301007
3682	0.00348626496951
3683	0.00348532743956
3684	0.0034843904198
3685	0.00348345390981
3686	0.00348251790919
3687	0.0034815824175
3688	0.00348064743434
3689	0.00347971295928
3690	0.00347877899193
3691	0.00347784553185
3692	0.00347691257864
3693	0.00347598013188
3694	0.00347504819117
3695	0.00347411675608
3696	0.0034731858262
3697	0.00347225540113
3698	0.00347132548045
3699	0.00347039606375
3700	0.00346946715063
3701	0.00346853874066
3702	0.00346761083345
3703	0.00346668342858
3704	0.00346575652564
3705	0.00346483012423
3706	0.00346390422393
3707	0.00346297882435
3708	0.00346205392507
3709	0.00346112952569
3710	0.0034602056258
3711	0.00345928222499
3712	0.00345835932287
3713	0.00345743691902
3714	0.00345651501305
3715	0.00345559360454
3716	0.0034546726931
3717	0.00345375227832
3718	0.0034528323598
3719	0.00345191293713
3720	0.00345099400993
3721	0.00345007557777
3722	0.00344915764028
3723	0.00344824019703
3724	0.00344732324764
3725	0.00344640679171
3726	0.00344549082883
3727	0.0034445753586
3728	0.00344366038064
3729	0.00344274589454
3730	0.0034418318999
3731	0.00344091839632
3732	0.00344000538342
3733	0.0034390928608
3734	0.00343818082805
3735	0.00343726928478
3736	0.00343635823061
3737	0.00343544766513
3738	0.00343453758795
3739	0.00343362799868
3740	0.00343271889692
3741	0.00343181028228
3742	0.00343090215438
3743	0.00342999451281
3744	0.00342908735719
3745	0.00342818068712
3746	0.00342727450222
3747	0.0034263688021
3748	0.00342546358636
3749	0.00342455885462
3750	0.00342365460648
3751	0.00342275084156
3752	0.00342184755948
3753	0.00342094475984
3754	0.00342004244225
3755	0.00341914060633
3756	0.0034182392517
3757	0.00341733837796
3758	0.00341643798474
3759	0.00341553807164
3760	0.00341463863828
3761	0.00341373968429
3762	0.00341284120926
3763	0.00341194321283
3764	0.0034110456946
3765	0.0034101486542
3766	0.00340925209124
3767	0.00340835600534
3768	0.00340746039612
3769	0.0034065652632
3770	0.00340567060619
3771	0.00340477642473
3772	0.00340388271842
3773	0.00340298948689
3774	0.00340209672975
3775	0.00340120444664
3776	0.00340031263717
3777	0.00339942130097
3778	0.00339853043765
3779	0.00339764004685
3780	0.00339675012818
3781	0.00339586068126
3782	0.00339497170573
3783	0.0033940832012
3784	0.00339319516731
3785	0.00339230760367
3786	0.00339142050991
3787	0.00339053388567
3788	0.00338964773056
3789	0.00338876204421
3790	0.00338787682625
3791	0.00338699207631
3792	0.00338610779401
3793	0.00338522397899
3794	0.00338434063088
3795	0.0033834577493
3796	0.00338257533388
3797	0.00338169338425
3798	0.00338081190004
3799	0.00337993088089
3800	0.00337905032643
3801	0.00337817023628
3802	0.00337729061009
3803	0.00337641144747
3804	0.00337553274807
3805	0.00337465451152
3806	0.00337377673745
3807	0.0033728994255
3808	0.0033720225753
3809	0.00337114618648
3810	0.00337027025868
3811	0.00336939479154
3812	0.00336851978469
3813	0.00336764523777
3814	0.00336677115041
3815	0.00336589752226
3816	0.00336502435294
3817	0.00336415164211
3818	0.00336327938939
3819	0.00336240759442
3820	0.00336153625685
3821	0.00336066537631
3822	0.00335979495244
3823	0.00335892498489
3824	0.00335805547329
3825	0.00335718641729
3826	0.00335631781652
3827	0.00335544967062
3828	0.00335458197925
3829	0.00335371474204
3830	0.00335284795864
3831	0.00335198162868
3832	0.00335111575181
3833	0.00335025032768
3834	0.00334938535593
3835	0.0033485208362
3836	0.00334765676814
3837	0.0033467931514
3838	0.00334592998562
3839	0.00334506727044
3840	0.00334420500552
3841	0.0033433431905
3842	0.00334248182503
3843	0.00334162090875
3844	0.00334076044131
3845	0.00333990042237
3846	0.00333904085156
3847	0.00333818172855
3848	0.00333732305297
3849	0.00333646482448
3850	0.00333560704274
3851	0.00333474970738
3852	0.00333389281806
3853	0.00333303637443
3854	0.00333218037615
3855	0.00333132482286
3856	0.00333046971422
3857	0.00332961504988
3858	0.0033287608295
3859	0.00332790705272
3860	0.0033270537192
3861	0.0033262008286
3862	0.00332534838056
3863	0.00332449637475
3864	0.00332364481083
3865	0.00332279368843
3866	0.00332194300723
3867	0.00332109276688
3868	0.00332024296703
3869	0.00331939360734
3870	0.00331854468748
3871	0.00331769620708
3872	0.00331684816583
3873	0.00331600056337
3874	0.00331515339935
3875	0.00331430667346
3876	0.00331346038533
3877	0.00331261453463
3878	0.00331176912102
3879	0.00331092414417
3880	0.00331007960373
3881	0.00330923549936
3882	0.00330839183073
3883	0.0033075485975
3884	0.00330670579932
3885	0.00330586343587
3886	0.00330502150681
3887	0.00330418001179
3888	0.00330333895049
3889	0.00330249832256
3890	0.00330165812768
3891	0.0033008183655
3892	0.00329997903569
3893	0.00329914013792
3894	0.00329830167185
3895	0.00329746363715
3896	0.00329662603349
3897	0.00329578886053
3898	0.00329495211794
3899	0.00329411580538
3900	0.00329327992253
3901	0.00329244446906
3902	0.00329160944462
3903	0.0032907748489
3904	0.00328994068156
3905	0.00328910694226
3906	0.00328827363069
3907	0.0032874407465
3908	0.00328660828937
3909	0.00328577625898
3910	0.00328494465499
3911	0.00328411347707
3912	0.0032832827249
3913	0.00328245239815
3914	0.00328162249648
3915	0.00328079301959
3916	0.00327996396713
3917	0.00327913533878
3918	0.00327830713421
3919	0.00327747935311
3920	0.00327665199513
3921	0.00327582505997
3922	0.00327499854729
3923	0.00327417245677
3924	0.00327334678809
3925	0.00327252154092
3926	0.00327169671494
3927	0.00327087230982
3928	0.00327004832525
3929	0.0032692247609
3930	0.00326840161644
3931	0.00326757889157
3932	0.00326675658594
3933	0.00326593469926
